Data File:,'13311522 NB SB 2402N.rdf'
Site Code:,'13311522 NB SB'
Start Date:,6/4/2015
Start Time:,12:00:00 AM
Sensor Layout:,'51'
Sensor Spacing:,'6.0'
,
,
,

Vehicle,Channel,Date/Time,Axles,Rule,Class,Speed (mph),Gap,Headway,Acceleration,Spacing (ft.)
1,SB,6/4/2015 0:05:04.399,2,583,2,57.38,,,-6.51,8.74
1299,SB,6/4/2015 13:06:20.380,2,583,2,62.41,78.30,78.43,-10.53,8.87
1300,SB,6/4/2015 13:06:42.559,2,600,5,64.45,22.08,22.18,0.80,14.72
1301,SB,6/4/2015 13:07:51.028,5,613,9,55.30,68.31,68.47,1.14,17.66,4.50,33.68,4.29
1302,SB,6/4/2015 13:07:54.686,2,600,5,66.76,2.93,3.66,1.77,14.80
1303,NB,6/4/2015 13:08:27.856,2,588,3,71.61,169.65,169.74,-13.44,10.46
1304,SB,6/4/2015 13:08:35.902,5,613,9,47.60,41.06,41.22,0.23,18.76,4.55,34.08,4.18
1305,SB,6/4/2015 13:08:38.637,5,613,9,47.20,1.86,2.74,0.63,16.76,4.45,33.93,4.26
1306,NB,6/4/2015 13:08:56.005,2,588,3,63.47,28.05,28.15,-1.85,12.00
1307,NB,6/4/2015 13:08:59.171,2,583,2,53.28,3.04,3.17,-16.33,8.10
1308,NB,6/4/2015 13:09:01.536,2,583,2,54.94,2.26,2.37,-7.73,8.27
1309,NB,6/4/2015 13:09:15.709,5,613,9,55.12,14.07,14.17,-1.24,16.42,4.14,33.77,4.00
1310,SB,6/4/2015 13:09:18.968,2,588,3,87.73,39.48,40.33,-17.02,10.18
1311,SB,6/4/2015 13:09:19.907,2,583,2,65.71,0.86,0.94,-9.39,9.07
1312,SB,6/4/2015 13:09:21.041,2,583,2,64.57,1.04,1.13,-9.62,9.58
1313,NB,6/4/2015 13:09:23.016,3,605,8,60.60,6.59,7.31,-1.92,14.04,15.99
1314,SB,6/4/2015 13:09:26.660,4,608,8,52.61,5.52,5.62,2.57,17.82,4.45,32.21
1315,NB,6/4/2015 13:09:35.801,3,605,8,58.59,12.45,12.78,-0.49,15.64,20.15
1316,SB,6/4/2015 13:09:58.732,2,583,2,56.61,31.37,32.07,-8.28,8.43
1317,SB,6/4/2015 13:10:04.339,3,605,8,57.38,5.51,5.61,-0.49,14.62,18.76
1318,SB,6/4/2015 13:10:19.936,2,583,2,64.82,15.20,15.60,-17.67,9.70
1319,SB,6/4/2015 13:10:23.072,6,618,10,56.32,3.03,3.14,2.60,20.25,4.66,32.32,6.06,6.29
1320,NB,6/4/2015 13:10:27.223,2,583,2,66.76,51.00,51.42,-13.31,8.57
1321,SB,6/4/2015 13:10:33.161,3,605,8,59.31,9.26,10.09,-0.23,13.65,25.69
1322,NB,6/4/2015 13:10:34.317,2,588,3,64.45,7.01,7.09,-4.38,10.57
1323,NB,6/4/2015 13:10:59.300,2,588,3,61.83,24.87,24.98,1.75,11.89
1324,SB,6/4/2015 13:11:19.239,2,583,2,63.23,45.62,46.08,-10.30,9.42
1325,SB,6/4/2015 13:11:20.531,2,583,2,62.88,1.19,1.29,-10.16,9.39
1326,SB,6/4/2015 13:11:21.934,2,583,2,61.49,1.30,1.40,-13.00,9.09
1327,SB,6/4/2015 13:11:26.482,2,588,3,62.41,4.45,4.55,-0.88,12.06
1328,SB,6/4/2015 13:11:29.942,5,613,9,51.24,3.33,3.46,1.87,20.11,4.55,33.53,4.35
1329,SB,6/4/2015 13:12:01.048,2,583,2,62.76,30.29,31.11,-11.96,8.79
1330,NB,6/4/2015 13:12:12.266,5,613,9,63.35,72.84,72.97,4.21,12.83,3.90,25.88,3.87
1331,SB,6/4/2015 13:12:21.754,2,588,3,71.15,20.61,20.71,-13.63,10.11
1332,NB,6/4/2015 13:12:27.330,2,600,5,60.60,14.56,15.06,0.00,12.81
1333,SB,6/4/2015 13:12:29.205,2,588,3,70.11,7.35,7.45,0.00,11.13
1334,NB,6/4/2015 13:12:32.063,2,583,2,58.59,4.59,4.73,-12.94,9.18
1335,SB,6/4/2015 13:13:28.966,2,583,2,67.29,59.65,59.76,-5.91,8.92
1336,NB,6/4/2015 13:13:47.143,2,583,2,67.98,74.97,75.08,-14.60,9.13
1337,SB,6/4/2015 13:14:18.260,3,585,2,60.60,49.20,49.29,-1.26,9.63,13.20
1338,SB,6/4/2015 13:14:22.280,2,583,2,61.27,3.76,4.02,-7.21,9.59
1339,NB,6/4/2015 13:14:36.349,2,583,2,64.57,49.11,49.21,-24.85,8.96
1340,NB,6/4/2015 13:14:38.310,2,583,2,59.42,1.87,1.96,-11.35,8.64
1341,NB,6/4/2015 13:14:40.778,2,583,2,56.71,2.37,2.47,-18.46,9.00
1342,NB,6/4/2015 13:14:41.446,2,583,2,57.19,0.56,0.67,0.95,8.63
1343,NB,6/4/2015 13:15:00.115,2,583,2,57.88,18.57,18.67,-9.48,8.72
1344,NB,6/4/2015 13:15:07.606,2,588,3,66.89,7.39,7.49,-3.29,11.84
1345,SB,6/4/2015 13:16:16.667,2,583,2,62.52,114.28,114.39,-14.32,8.67
1346,SB,6/4/2015 13:16:20.124,2,583,2,54.58,3.36,3.46,-7.69,9.03
1347,SB,6/4/2015 13:16:29.595,2,583,2,59.63,9.36,9.47,-5.01,9.15
1348,SB,6/4/2015 13:16:33.427,2,583,2,64.57,3.73,3.83,-9.49,9.71
1349,NB,6/4/2015 13:16:53.477,3,605,8,59.63,105.75,105.87,0.29,13.23,18.50
1350,SB,6/4/2015 13:17:11.380,2,600,5,56.90,37.85,37.95,-0.57,14.19
1351,NB,6/4/2015 13:17:36.468,2,583,2,61.49,42.63,42.99,-9.67,9.24
1352,SB,6/4/2015 13:17:39.406,2,583,2,59.31,27.86,28.03,0.00,9.87
1353,NB,6/4/2015 13:17:40.481,2,583,2,60.82,3.91,4.01,-13.58,8.42
1354,SB,6/4/2015 13:18:07.561,2,583,2,65.84,28.04,28.15,-9.48,9.03
1355,SB,6/4/2015 13:18:11.578,5,613,9,53.79,3.92,4.02,1.28,17.27,4.49,34.36,4.27
1356,SB,6/4/2015 13:18:16.603,5,613,9,53.36,4.27,5.03,-0.23,17.53,4.45,32.24,4.23
1357,SB,6/4/2015 13:18:53.548,5,613,9,55.12,36.20,36.95,2.60,18.48,4.45,27.89,8.62
1358,NB,6/4/2015 13:20:13.958,2,583,2,69.96,153.38,153.48,-7.67,9.63
1359,SB,6/4/2015 13:20:17.109,5,613,9,52.78,82.84,83.56,-0.31,17.86,4.46,35.11,4.27
1360,NB,6/4/2015 13:20:24.841,2,583,2,63.96,10.79,10.88,-13.03,8.54
1361,SB,6/4/2015 13:20:37.198,2,583,2,63.96,19.29,20.09,-8.96,8.76
1362,NB,6/4/2015 13:20:42.115,2,588,3,61.60,17.18,17.27,-2.62,11.63
1363,NB,6/4/2015 13:20:51.533,2,583,2,56.32,9.29,9.42,0.00,8.84
1364,NB,6/4/2015 13:21:04.652,3,593,4,58.59,13.01,13.12,1.06,20.62,4.73
1365,SB,6/4/2015 13:21:21.792,2,583,2,65.84,44.50,44.59,-5.47,9.03
1366,SB,6/4/2015 13:21:25.778,2,600,5,63.96,3.89,3.99,-1.70,13.41
1367,SB,6/4/2015 13:21:46.045,2,588,3,66.49,20.12,20.27,-11.07,10.19
1368,SB,6/4/2015 13:21:48.502,2,588,3,62.06,2.35,2.46,0.00,11.63
1369,SB,6/4/2015 13:21:55.404,4,608,8,52.12,6.77,6.90,2.12,18.46,4.51,31.79
1370,SB,6/4/2015 13:21:56.949,5,613,9,30.66,0.83,1.55,0.47,15.99,4.38,33.71,4.14
1371,NB,6/4/2015 13:22:02.030,2,583,2,69.10,57.09,57.38,-13.09,8.61
1372,NB,6/4/2015 13:22:34.055,5,613,9,54.23,31.94,32.03,-0.43,19.93,4.06,31.49,9.77
1373,SB,6/4/2015 13:22:48.539,2,600,5,59.95,50.31,51.59,-0.64,14.59
1374,SB,6/4/2015 13:22:54.874,3,605,8,58.59,6.17,6.34,-0.50,13.33,21.41
1375,NB,6/4/2015 13:23:02.138,2,583,2,65.84,27.26,28.08,-11.91,8.20
1376,SB,6/4/2015 13:23:16.605,2,583,2,60.60,21.33,21.73,-7.56,8.85
1377,NB,6/4/2015 13:23:18.011,3,605,8,54.76,15.79,15.87,0.00,12.88,18.33
1378,SB,6/4/2015 13:23:21.707,2,588,3,63.83,5.00,5.10,-5.52,12.17
1379,SB,6/4/2015 13:23:23.933,3,594,4,10.96,2.10,2.23,0.96,38.39,14.48
1380,SB,6/4/2015 13:23:26.388,2,600,5,30.16,0.00,2.46,-0.28,17.01
1381,SB,6/4/2015 13:23:28.142,2,588,3,52.12,1.37,1.75,-1.11,11.07
1382,SB,6/4/2015 13:23:30.002,6,618,10,49.00,1.71,1.86,-0.76,18.55,4.72,33.13,5.18,5.19
1383,NB,6/4/2015 13:23:56.906,2,583,2,49.28,38.51,38.89,-3.53,8.78
1384,SB,6/4/2015 13:24:09.925,2,600,5,61.72,38.99,39.92,-0.71,14.42
1385,NB,6/4/2015 13:24:18.010,2,600,5,56.80,20.98,21.10,0.62,12.94
1386,SB,6/4/2015 13:24:54.218,2,583,2,63.23,44.13,44.29,-11.00,8.83
1387,SB,6/4/2015 13:24:57.300,5,613,9,67.16,2.99,3.08,0.45,16.28,4.50,28.29,10.29
1388,SB,6/4/2015 13:25:10.777,5,613,9,64.32,12.88,13.48,-1.36,17.24,4.40,33.16,4.18
1389,SB,6/4/2015 13:25:13.808,3,605,8,66.63,2.40,3.03,3.33,12.79,19.10
1390,NB,6/4/2015 13:25:25.645,2,583,2,66.63,67.48,67.64,-16.71,8.97
1391,SB,6/4/2015 13:26:09.434,5,613,9,56.32,55.30,55.63,2.46,17.89,4.54,33.19,4.33
1392,SB,6/4/2015 13:27:06.416,2,581,1,67.84,56.27,56.98,-25.47,5.21
1393,SB,6/4/2015 13:27:16.265,2,583,2,59.42,9.80,9.85,-8.38,8.58
1394,SB,6/4/2015 13:27:44.448,2,583,2,71.61,28.08,28.18,-10.47,9.03
1395,SB,6/4/2015 13:27:45.567,5,613,9,59.21,1.03,1.12,0.45,17.54,4.47,34.69,4.26
1396,NB,6/4/2015 13:27:58.465,2,583,2,59.42,152.73,152.82,-10.05,8.03
1397,NB,6/4/2015 13:27:59.726,2,583,2,60.60,1.17,1.26,-8.12,8.24
1398,NB,6/4/2015 13:28:04.823,5,613,9,57.48,5.00,5.10,4.09,17.28,4.20,34.93,4.05
1399,NB,6/4/2015 13:28:08.351,2,583,2,56.61,2.82,3.53,-3.47,9.07
1400,NB,6/4/2015 13:28:11.687,3,605,8,57.88,3.23,3.34,2.28,11.58,22.64
1401,SB,6/4/2015 13:28:16.843,5,613,9,59.74,30.58,31.28,0.47,17.54,4.62,34.29,4.27
1402,SB,6/4/2015 13:28:19.846,2,583,2,64.08,2.31,3.00,-10.15,8.87
1403,NB,6/4/2015 13:28:30.880,2,583,2,61.15,18.79,19.19,-8.01,8.58
1404,SB,6/4/2015 13:28:37.879,3,605,8,65.71,17.94,18.03,1.49,14.51,19.16
1405,NB,6/4/2015 13:29:36.434,2,583,2,69.67,65.46,65.55,-15.97,8.99
1406,SB,6/4/2015 13:29:56.351,2,588,3,56.71,78.12,78.47,-2.38,10.00
1407,SB,6/4/2015 13:29:57.130,2,583,2,60.93,0.66,0.78,-12.73,9.76
1408,NB,6/4/2015 13:30:04.843,2,583,2,79.23,28.32,28.41,-26.99,8.54
1409,SB,6/4/2015 13:30:38.912,2,588,3,65.58,41.67,41.78,0.00,11.64
1410,NB,6/4/2015 13:30:43.421,2,600,5,55.85,38.50,38.58,0.00,13.78
1411,NB,6/4/2015 13:30:56.332,3,605,8,55.67,12.74,12.91,1.10,13.16,21.36
1412,NB,6/4/2015 13:30:58.388,2,588,3,52.69,1.63,2.06,-1.21,10.52
1413,NB,6/4/2015 13:32:06.098,2,583,2,65.07,67.57,67.71,-7.10,8.38
1414,SB,6/4/2015 13:32:16.029,2,583,2,71.61,97.00,97.12,-18.74,8.31
1415,SB,6/4/2015 13:32:17.878,5,613,9,61.04,1.77,1.85,1.36,18.47,4.42,33.12,4.31
1416,SB,6/4/2015 13:32:24.490,2,588,3,65.97,5.95,6.61,-3.68,10.16
1417,NB,6/4/2015 13:32:26.245,2,588,3,69.67,20.06,20.15,-1.40,10.52
1418,NB,6/4/2015 13:32:52.450,5,613,9,58.49,26.10,26.20,-0.43,17.43,4.23,37.38,3.77
1419,SB,6/4/2015 13:33:46.402,2,583,2,59.63,81.81,81.91,-7.45,9.75
1420,SB,6/4/2015 13:34:48.661,5,613,9,58.08,62.15,62.26,1.98,16.61,4.44,33.02,4.31
1421,SB,6/4/2015 13:34:51.254,2,583,2,54.14,1.91,2.59,-7.60,8.92
1422,SB,6/4/2015 13:34:53.630,2,583,2,63.47,2.26,2.38,-10.51,9.35
1423,SB,6/4/2015 13:34:55.062,2,583,2,63.11,1.33,1.43,-9.59,8.97
1424,NB,6/4/2015 13:35:00.264,2,583,2,63.23,127.10,127.81,-12.64,8.51
1425,SB,6/4/2015 13:35:10.212,2,588,3,63.47,15.05,15.15,-1.93,11.55
1426,NB,6/4/2015 13:36:16.897,3,605,8,49.58,76.54,76.63,-0.28,13.14,24.45
1427,SB,6/4/2015 13:36:18.995,5,613,9,53.19,68.66,68.78,0.93,17.27,4.46,32.30,4.25
1428,SB,6/4/2015 13:37:15.188,5,613,9,61.04,55.45,56.19,1.72,16.93,4.50,33.59,4.33
1429,SB,6/4/2015 13:37:57.909,5,613,9,65.20,42.06,42.72,0.19,17.37,4.55,38.33,4.28
1430,SB,6/4/2015 13:38:25.980,5,613,9,53.71,27.40,28.07,0.24,15.70,4.50,31.56,4.32
1431,NB,6/4/2015 13:38:57.334,2,600,5,57.58,159.92,160.44,3.19,13.25
1432,SB,6/4/2015 13:39:06.116,2,583,2,70.55,39.43,40.14,-3.30,9.26
1433,SB,6/4/2015 13:39:10.605,3,601,6,59.63,4.40,4.49,-0.81,18.61,4.51
1434,NB,6/4/2015 13:39:50.527,2,588,3,59.63,53.04,53.19,-1.54,12.02
1435,NB,6/4/2015 13:39:56.863,2,583,2,67.16,6.20,6.34,-13.84,9.30
1436,NB,6/4/2015 13:39:58.019,2,583,2,67.16,1.06,1.16,-13.64,8.51
1437,NB,6/4/2015 13:40:41.443,2,592,4,57.68,43.34,43.42,0.76,22.34
1438,SB,6/4/2015 13:40:51.358,2,600,5,66.89,100.49,100.75,-1.05,12.45
1439,NB,6/4/2015 13:40:53.442,2,588,3,71.76,11.74,12.00,-15.27,10.26
1440,SB,6/4/2015 13:41:00.496,2,583,2,61.27,9.01,9.14,-6.82,8.71
1441,SB,6/4/2015 13:41:06.683,2,583,2,60.38,6.09,6.19,-10.23,9.17
1442,NB,6/4/2015 13:41:09.210,2,600,5,66.10,15.67,15.77,0.67,18.86
1443,NB,6/4/2015 13:42:16.768,5,613,9,57.88,67.36,67.56,-0.15,16.25,4.08,32.62,3.72
1444,SB,6/4/2015 13:42:26.150,2,583,2,65.71,79.36,79.47,-11.99,9.08
1445,NB,6/4/2015 13:42:54.018,2,583,2,55.48,36.59,37.25,-11.41,7.01
1446,NB,6/4/2015 13:43:42.154,2,583,2,65.45,48.05,48.14,-14.49,8.23
1447,NB,6/4/2015 13:43:44.860,2,583,2,68.25,2.62,2.71,-13.11,9.29
1448,SB,6/4/2015 13:45:12.001,2,583,2,65.33,165.76,165.85,-11.43,9.36
1449,SB,6/4/2015 13:45:29.836,7,634,13,42.26,17.74,17.84,1.01,17.63,4.44,31.19,4.13,9.73,19.13
1450,NB,6/4/2015 13:46:05.838,2,583,2,59.95,140.89,140.98,-3.17,8.86
1451,NB,6/4/2015 13:46:26.386,2,583,2,61.49,20.45,20.55,-12.75,8.52
1452,SB,6/4/2015 13:46:26.942,2,583,2,73.82,55.74,57.11,-22.21,9.14
1453,SB,6/4/2015 13:46:30.841,2,583,2,59.63,3.81,3.90,-0.96,9.69
1454,NB,6/4/2015 13:46:32.095,2,583,2,61.72,5.61,5.71,-7.07,8.59
1455,NB,6/4/2015 13:46:58.537,2,583,2,66.36,26.35,26.44,-7.42,8.49
1456,NB,6/4/2015 13:47:06.121,5,613,9,52.86,7.50,7.58,-0.45,16.60,3.97,32.46,3.76
1457,NB,6/4/2015 13:47:08.331,2,583,2,50.62,1.48,2.21,-1.76,9.61
1458,NB,6/4/2015 13:47:10.929,5,613,9,48.57,2.47,2.60,0.08,19.80,4.10,31.37,9.96
1459,SB,6/4/2015 13:48:18.671,2,583,2,61.83,107.72,107.83,-9.43,8.58
1460,NB,6/4/2015 13:48:24.067,2,583,2,64.32,72.23,73.14,-14.67,8.46
1461,NB,6/4/2015 13:48:26.370,2,583,2,64.32,2.21,2.30,-15.82,8.54
1462,SB,6/4/2015 13:48:30.895,2,583,2,64.57,12.13,12.22,-14.03,8.95
1463,NB,6/4/2015 13:48:34.999,2,583,2,70.70,8.54,8.63,-12.73,9.48
1464,NB,6/4/2015 13:48:42.645,2,583,2,62.41,7.56,7.65,-13.03,8.71
1465,SB,6/4/2015 13:48:59.293,2,588,3,60.71,28.30,28.40,-0.96,10.16
1466,SB,6/4/2015 13:49:15.488,2,583,2,58.38,16.08,16.20,-7.38,9.25
1467,SB,6/4/2015 13:49:20.450,2,583,2,61.95,4.85,4.96,-7.52,9.50
1468,NB,6/4/2015 13:49:26.964,5,613,9,56.04,44.22,44.32,0.41,16.69,3.95,33.28,3.73
1469,NB,6/4/2015 13:50:04.309,5,613,9,60.27,36.65,37.35,-0.16,17.35,4.13,34.50,4.10
1470,NB,6/4/2015 13:50:07.632,2,583,2,52.94,2.65,3.32,-9.68,9.09
1471,NB,6/4/2015 13:50:09.337,2,600,5,57.48,1.59,1.70,-0.64,12.95
1472,NB,6/4/2015 13:50:11.337,2,588,3,76.86,1.85,2.00,1.89,10.55
1473,SB,6/4/2015 13:50:15.926,2,583,2,64.08,55.37,55.48,-6.44,8.81
1474,NB,6/4/2015 13:50:55.880,2,583,2,68.39,44.45,44.54,-10.59,9.06
1475,NB,6/4/2015 13:51:21.031,2,583,2,67.84,25.06,25.15,-9.84,9.52
1476,NB,6/4/2015 13:51:23.570,2,592,4,16.65,2.44,2.54,-3.72,23.83
1477,NB,6/4/2015 13:51:24.405,2,583,2,61.04,0.00,0.84,-20.17,7.11
1478,NB,6/4/2015 13:51:27.793,2,583,2,63.83,3.31,3.39,-10.37,8.59
1479,NB,6/4/2015 13:51:36.949,2,588,3,64.57,9.06,9.16,-4.14,11.26
1480,NB,6/4/2015 13:51:39.547,2,583,2,61.38,2.48,2.60,-16.39,7.75
1481,SB,6/4/2015 13:52:25.370,2,583,2,69.96,129.35,129.44,-3.29,9.06
1482,NB,6/4/2015 13:52:35.811,4,608,8,59.95,56.18,56.26,-0.49,13.32,4.09,20.90
1483,NB,6/4/2015 13:53:37.881,2,583,2,53.03,61.64,62.07,-10.81,8.74
1484,SB,6/4/2015 13:54:02.223,5,613,9,59.42,96.76,96.85,2.22,17.96,4.39,33.82,4.27
1485,SB,6/4/2015 13:54:06.781,2,588,3,63.71,3.88,4.56,-3.06,10.98
1486,NB,6/4/2015 13:54:30.993,2,588,3,69.53,53.00,53.11,-8.48,10.22
1487,NB,6/4/2015 13:54:58.246,2,583,2,60.17,27.15,27.25,-16.36,9.47
1488,SB,6/4/2015 13:55:05.238,3,605,8,56.71,58.34,58.46,-1.36,14.11,14.87
1489,SB,6/4/2015 13:55:10.372,5,613,9,52.28,4.79,5.13,2.08,17.74,4.50,36.88,4.30
1490,NB,6/4/2015 13:55:16.504,7,622,10,54.85,18.15,18.26,-1.48,10.73,5.69,4.11,31.84,4.54,4.83
1491,SB,6/4/2015 13:55:37.088,2,600,5,65.20,25.90,26.72,0.00,12.29
1492,SB,6/4/2015 13:55:37.939,2,583,2,63.96,0.72,0.85,-10.27,8.72
1493,SB,6/4/2015 13:55:38.882,5,613,9,59.63,0.85,0.94,-0.97,17.87,4.69,30.81,4.14
1494,SB,6/4/2015 13:55:44.502,2,583,2,66.89,4.97,5.62,-12.94,9.83
1495,SB,6/4/2015 13:55:46.430,2,583,2,62.52,1.83,1.93,-11.77,8.84
1496,SB,6/4/2015 13:55:48.989,2,583,2,60.49,2.46,2.56,-8.61,8.81
1497,NB,6/4/2015 13:56:08.761,2,592,4,60.27,51.49,52.26,2.48,19.60
1498,NB,6/4/2015 13:56:52.719,7,622,10,56.71,43.74,43.96,-0.34,16.21,5.14,4.18,33.89,4.01,5.83
1499,SB,6/4/2015 13:57:45.453,2,588,3,57.98,116.36,116.46,-0.85,10.07
1500,SB,6/4/2015 13:57:54.696,5,613,9,56.51,9.12,9.24,1.58,17.86,4.52,35.05,4.49
1501,NB,6/4/2015 13:58:11.051,2,583,2,61.15,77.48,78.33,-6.18,9.56
1502,NB,6/4/2015 13:58:18.027,2,588,3,69.38,6.87,6.98,-12.63,11.23
1503,NB,6/4/2015 13:58:22.951,2,583,2,65.84,4.81,4.92,-13.66,8.88
1504,SB,6/4/2015 13:58:29.426,2,583,2,63.23,33.99,34.73,-11.05,8.78
1505,SB,6/4/2015 13:58:38.658,8,636,13,47.81,9.14,9.23,0.57,20.62,4.47,24.77,4.28,4.21,24.82,4.16
1506,SB,6/4/2015 13:58:40.873,5,613,9,46.48,0.99,2.21,0.53,18.51,4.48,32.04,4.25
1507,NB,6/4/2015 13:58:46.313,2,588,3,60.49,23.27,23.36,0.91,10.64
1508,SB,6/4/2015 13:58:48.926,2,588,3,58.79,7.19,8.05,2.27,11.86
1509,SB,6/4/2015 13:59:12.179,2,583,2,62.06,23.12,23.25,-8.04,8.94
1510,SB,6/4/2015 13:59:32.143,2,583,2,61.38,19.87,19.96,-8.89,8.91
1511,NB,6/4/2015 13:59:34.359,2,583,2,60.60,47.93,48.05,-22.41,8.63
1512,NB,6/4/2015 13:59:36.015,2,583,2,60.71,1.56,1.66,-1.15,8.45
1513,NB,6/4/2015 13:59:37.006,2,583,2,62.06,0.90,0.99,-7.68,9.36
1514,SB,6/4/2015 14:00:08.077,3,605,8,59.21,35.83,35.93,-1.80,13.71,25.87
1515,NB,6/4/2015 14:00:13.870,2,583,2,64.45,36.76,36.86,-16.80,8.74
1516,NB,6/4/2015 14:00:26.891,2,583,2,63.35,12.93,13.02,-3.50,9.46
1517,NB,6/4/2015 14:00:46.222,2,588,3,63.59,19.23,19.33,2.01,11.25
1518,SB,6/4/2015 14:01:04.801,2,583,2,60.60,56.27,56.72,-8.53,8.94
1519,NB,6/4/2015 14:01:59.373,2,583,2,58.08,73.03,73.15,-16.26,9.06
1520,SB,6/4/2015 14:02:11.526,2,588,3,67.29,66.62,66.73,-9.82,11.90
1521,NB,6/4/2015 14:02:19.224,2,600,5,55.12,19.74,19.85,-1.14,12.76
1522,NB,6/4/2015 14:02:25.969,2,583,2,55.85,6.59,6.74,-21.73,7.94
1523,NB,6/4/2015 14:02:59.005,2,600,5,61.27,32.94,33.04,0.00,12.59
1524,SB,6/4/2015 14:04:25.346,2,583,2,62.88,133.70,133.82,-10.69,8.94
1525,NB,6/4/2015 14:04:58.086,2,583,2,59.11,118.94,119.08,-5.07,8.79
1526,SB,6/4/2015 14:05:25.683,5,613,9,54.32,60.24,60.34,2.45,17.20,4.44,34.05,4.29
1527,NB,6/4/2015 14:05:38.438,2,583,2,58.90,40.25,40.35,-13.76,8.77
1528,NB,6/4/2015 14:05:39.458,2,581,1,58.79,0.92,1.02,-11.51,5.31
1529,SB,6/4/2015 14:05:47.415,2,583,2,58.49,20.99,21.73,-8.75,8.80
1530,NB,6/4/2015 14:06:06.089,6,618,10,50.17,26.57,26.63,-0.29,12.09,4.03,32.21,3.88,4.24
1531,NB,6/4/2015 14:06:08.066,2,588,3,48.78,1.21,1.98,-0.94,10.74
1532,NB,6/4/2015 14:06:14.716,2,583,2,64.32,6.50,6.65,-9.66,8.28
1533,NB,6/4/2015 14:06:20.412,2,583,2,68.96,5.61,5.70,-17.18,8.10
1534,SB,6/4/2015 14:06:44.849,2,600,5,61.72,57.33,57.43,-0.57,18.02
1535,NB,6/4/2015 14:07:01.341,5,613,9,56.90,40.85,40.93,0.85,16.98,3.95,33.26,3.79
1536,NB,6/4/2015 14:07:32.943,2,583,2,52.45,30.91,31.60,-12.59,8.66
1537,SB,6/4/2015 14:07:34.316,2,583,2,61.72,49.27,49.47,-9.35,9.66
1538,NB,6/4/2015 14:07:40.737,3,605,8,56.90,7.68,7.79,0.22,12.01,24.68
1539,NB,6/4/2015 14:08:31.008,2,583,2,58.28,49.83,50.27,-6.19,8.26
1540,NB,6/4/2015 14:08:40.181,2,583,2,64.70,9.08,9.17,-6.35,9.19
1541,NB,6/4/2015 14:08:43.515,2,583,2,60.49,3.24,3.33,-6.56,8.73
1542,NB,6/4/2015 14:08:54.052,2,583,2,60.82,10.44,10.54,-11.27,8.50
1543,NB,6/4/2015 14:08:55.231,2,583,2,58.08,1.08,1.18,-13.60,9.10
1544,NB,6/4/2015 14:08:56.187,2,583,2,59.42,0.85,0.96,-9.47,8.52
1545,NB,6/4/2015 14:08:58.182,2,588,3,57.09,1.90,1.99,1.43,11.46
1546,SB,6/4/2015 14:09:04.020,5,613,9,54.85,89.60,89.70,2.27,18.62,4.50,28.86,4.36
1547,NB,6/4/2015 14:09:05.459,2,588,3,62.29,7.14,7.28,-3.05,10.33
1548,SB,6/4/2015 14:09:07.305,3,589,3,51.01,2.59,3.29,1.36,11.22,14.85
1549,NB,6/4/2015 14:09:07.314,2,588,3,60.49,1.74,1.86,8.94,11.14
1550,SB,6/4/2015 14:09:08.781,2,583,2,53.53,1.13,1.48,1.42,9.48
1551,SB,6/4/2015 14:09:10.746,2,600,5,49.72,1.84,1.97,-2.17,12.28
1552,SB,6/4/2015 14:09:48.510,2,583,2,72.70,37.60,37.76,-12.90,8.92
1553,SB,6/4/2015 14:09:53.601,2,583,2,67.98,5.01,5.09,-8.55,9.47
1554,SB,6/4/2015 14:10:19.005,5,613,9,39.80,25.31,25.40,-0.14,16.96,4.39,33.66,4.14
1555,SB,6/4/2015 14:10:34.647,2,583,2,69.38,14.63,15.64,-13.97,9.16
1556,SB,6/4/2015 14:10:58.683,2,583,2,62.64,23.95,24.04,-6.42,9.89
1557,SB,6/4/2015 14:11:29.309,5,613,9,61.15,30.52,30.63,-1.65,16.93,4.58,34.12,4.19
1558,NB,6/4/2015 14:11:40.045,2,583,2,53.19,152.61,152.73,-6.48,8.96
1559,SB,6/4/2015 14:11:40.318,3,605,8,59.95,10.34,11.01,-1.14,13.54,19.31
1560,SB,6/4/2015 14:11:42.813,2,600,5,53.79,2.12,2.49,-1.00,13.50
1561,SB,6/4/2015 14:11:53.112,5,613,9,66.49,10.13,10.30,2.83,17.41,4.48,28.64,10.62
1562,SB,6/4/2015 14:11:54.308,2,588,3,60.60,0.57,1.20,4.96,11.98
1563,NB,6/4/2015 14:12:48.903,2,600,5,58.08,68.74,68.86,-1.32,12.92
1564,SB,6/4/2015 14:13:02.595,2,581,1,73.49,68.15,68.29,-6.20,5.57
1565,SB,6/4/2015 14:13:03.926,3,605,8,64.70,1.28,1.33,-0.36,11.00,22.00
1566,NB,6/4/2015 14:15:23.661,2,583,2,55.95,154.61,154.76,-6.49,9.25
1567,SB,6/4/2015 14:15:32.096,3,593,4,61.15,147.82,148.17,1.24,20.02,4.52
1568,SB,6/4/2015 14:16:00.959,5,613,9,48.01,28.59,28.86,0.94,17.90,4.46,30.89,10.34
1569,SB,6/4/2015 14:16:04.011,2,583,2,49.72,2.16,3.05,-4.11,9.01
1570,NB,6/4/2015 14:16:14.522,3,605,8,57.48,50.75,50.86,-0.71,13.11,21.67
1571,NB,6/4/2015 14:16:16.385,2,588,3,58.59,1.45,1.86,5.26,11.92
